x,y,height,faa,inv_msk,inv_pad,stdev
-1372500.0,-932500.0,1500,-53.45736763018347,False,True,5.067290900832903
-1367500.0,-932500.0,1500,-40.53105056411013,False,True,5.187023817995494
-1362500.0,-932500.0,1500,-34.728379350795024,False,True,4.2059025127950775
-1357500.0,-932500.0,1500,-31.527445824530805,False,True,3.6076063088780312
-1352500.0,-932500.0,1500,-26.872093682275736,False,False,4.141250311115041
-1347500.0,-932500.0,1500,-23.707924504396317,False,False,5.2600103892685555
-1342500.0,-932500.0,1500,-21.885149442602174,False,False,4.944620799889852
-1337500.0,-932500.0,1500,-19.661387674867733,False,False,3.7111692184150007
-1332500.0,-932500.0,1500,-22.0129107096419,False,False,3.271456519596742
-1327500.0,-932500.0,1500,-30.998558803264192,False,False,3.966267277751414
-1322500.0,-932500.0,1500,-36.97608312267326,False,False,5.327332963839805
-1317500.0,-932500.0,1500,-33.911742492172955,False,False,6.112173915809929
-1312500.0,-932500.0,1500,-25.159985241032313,False,False,6.175336663107379
-1307500.0,-932500.0,1500,-17.094617486855537,False,False,6.404130711648832
-1302500.0,-932500.0,1500,-12.71319090437587,False,False,7.2154330006022676
-1297500.0,-932500.0,1500,-10.120344176223748,False,False,8.33266003993635
-1292500.0,-932500.0,1500,-8.755301578841069,False,False,9.372400966426813
-1287500.0,-932500.0,1500,-9.856027314065827,False,False,10.177616412916429
-1282500.0,-932500.0,1500,-12.666493589451193,False,False,10.736153967743377
-1277500.0,-932500.0,1500,-15.59372629229282,False,False,11.087934108611538
-1597500.0,-927500.0,1500,0.8266465096608596,False,False,15.39663402529523
-1592500.0,-927500.0,1500,-3.4930412798256105,False,False,15.39301704242666
-1587500.0,-927500.0,1500,-8.065128570343564,False,False,15.386081385177773
-1582500.0,-927500.0,1500,-13.010722623145806,False,False,15.374650614188925
-1577500.0,-927500.0,1500,-18.087374855305647,False,False,15.357730992678036
-1572500.0,-927500.0,1500,-22.578646549806418,False,False,15.334778321854804
-1567500.0,-927500.0,1500,-27.25601567049592,False,False,15.30556071703542
-1562500.0,-927500.0,1500,-32.864142676327106,False,False,15.269821118443387
-1557500.0,-927500.0,1500,-38.125526237904346,False,False,15.228080380554474
-1552500.0,-927500.0,1500,-42.89365098220364,False,False,15.181550197313978
-1547500.0,-927500.0,1500,-48.06581464802304,False,False,15.13243795938154
-1542500.0,-927500.0,1500,-50.96600169657069,False,False,15.084267058388285
-1537500.0,-927500.0,1500,-50.118309492883434,False,False,15.040345204438726
-1532500.0,-927500.0,1500,-45.54335549032775,False,True,15.003161810269686
-1527500.0,-927500.0,1500,-36.45407789753219,False,True,14.972107007549651
-1522500.0,-927500.0,1500,-28.308275544020596,False,True,14.941221843424907
-1517500.0,-927500.0,1500,-25.16903321119217,False,True,14.851290348092753
-1512500.0,-927500.0,1500,-19.762519666390677,False,True,14.504900025047188
-1507500.0,-927500.0,1500,-8.681964062165052,False,True,13.93801412598338
-1502500.0,-927500.0,1500,1.8579099922688536,False,True,13.282740830179897
-1497500.0,-927500.0,1500,6.997408415268598,False,False,12.479691222187423
-1492500.0,-927500.0,1500,4.742905887247131,False,False,11.275518930120354
-1487500.0,-927500.0,1500,-0.2673244575354904,False,False,8.985739140553408
-1482500.0,-927500.0,1500,0.5204666908957002,False,True,5.695968791406459
-1477500.0,-927500.0,1500,4.331190557423794,False,True,5.639846393115939
-1472500.0,-927500.0,1500,4.881380481612873,False,True,8.31714411391048
-1467500.0,-927500.0,1500,3.938326591182192,False,True,8.881876853813083
-1462500.0,-927500.0,1500,-2.693647955379966,False,True,6.729674853575999
-1457500.0,-927500.0,1500,-6.672523808098087,False,True,4.33236791300815
-1452500.0,-927500.0,1500,3.2097090562608552,False,True,4.1035655811880165
-1447500.0,-927500.0,1500,9.607377225218709,False,True,5.862967323773049
-1442500.0,-927500.0,1500,-3.402899119921366,False,True,6.792168939156888
-1437500.0,-927500.0,1500,-24.033197753796458,True,True,4.985204017319631
-1432500.0,-927500.0,1500,-37.31725417949451,True,True,3.8621289544932793
-1427500.0,-927500.0,1500,-43.647436234247884,True,True,4.6967670005082764
-1422500.0,-927500.0,1500,-46.15448276777894,True,True,4.732430825584675
-1417500.0,-927500.0,1500,-44.74120980126156,True,True,5.251067938271477
-1412500.0,-927500.0,1500,-37.92754996661745,True,True,5.3977260751224305
-1407500.0,-927500.0,1500,-29.58965380040967,True,True,4.633757553009796
-1402500.0,-927500.0,1500,-27.47290741637107,True,True,4.688921020251387
-1397500.0,-927500.0,1500,-34.67194509038802,True,True,4.199166464947298
-1392500.0,-927500.0,1500,-42.29759659655525,True,True,5.18520353226846
-1387500.0,-927500.0,1500,-44.61961843171898,True,True,6.953011398797737
-1382500.0,-927500.0,1500,-47.67815695421016,True,True,5.977755991459213
-1377500.0,-927500.0,1500,-48.75242239788911,True,True,5.0297332508926305
-1372500.0,-927500.0,1500,-38.49379308811852,False,True,5.343251283830565
-1367500.0,-927500.0,1500,-28.037213902754367,False,True,4.58853798362434
-1362500.0,-927500.0,1500,-29.24704852143989,False,True,3.779233675782457
-1357500.0,-927500.0,1500,-32.65791443738066,False,True,4.023781016553564
-1352500.0,-927500.0,1500,-30.36179253172841,False,False,5.083274776987288
-1347500.0,-927500.0,1500,-27.012569965781324,False,False,5.162710886429002
-1342500.0,-927500.0,1500,-23.049405102392704,False,False,3.9467850765485126
-1337500.0,-927500.0,1500,-12.731956117533302,False,False,3.293190111954028
-1332500.0,-927500.0,1500,-6.938085198317116,False,False,3.740366858633788
-1327500.0,-927500.0,1500,-15.171063163504027,False,False,5.029275963953863
-1322500.0,-927500.0,1500,-24.849437185573723,False,False,6.02976901874227
-1317500.0,-927500.0,1500,-27.988650680342694,False,False,6.220036893174295
-1312500.0,-927500.0,1500,-25.066843324113158,False,False,6.3816889149668725
-1307500.0,-927500.0,1500,-19.59561625180777,False,False,7.037055583839461
-1302500.0,-927500.0,1500,-15.534440422225781,False,False,8.099697461076808
-1297500.0,-927500.0,1500,-12.75280463598685,False,False,9.164537531165111
-1292500.0,-927500.0,1500,-12.7840981435854,False,False,10.028039109561567
-1287500.0,-927500.0,1500,-15.3206012906294,False,False,10.648026299616898
-1282500.0,-927500.0,1500,-19.19643098957187,False,False,11.043023892348996
-1277500.0,-927500.0,1500,-22.592175869811516,False,False,11.264743937500217
-1597500.0,-922500.0,1500,-2.5964276258665455,False,False,15.394960288989253
-1592500.0,-922500.0,1500,-6.690720206220569,False,False,15.39062817447101
-1587500.0,-922500.0,1500,-10.826016100345354,False,False,15.382762934668726
-1582500.0,-922500.0,1500,-15.37022444937371,False,False,15.370059189704152
-1577500.0,-922500.0,1500,-20.112936792569613,False,False,15.351732250449142
-1572500.0,-922500.0,1500,-24.38656729188066,False,False,15.327168245263724
-1567500.0,-922500.0,1500,-29.210547614950492,False,False,15.295946805357644
-1562500.0,-922500.0,1500,-34.770011217756775,False,False,15.25819385004154
-1557500.0,-922500.0,1500,-39.665222222359155,False,False,15.214240946603097
-1552500.0,-922500.0,1500,-44.51592527668864,False,False,15.165758830501108
-1547500.0,-922500.0,1500,-49.079623235965855,False,False,15.115211248078001
-1542500.0,-922500.0,1500,-51.50891117197086,False,False,15.065933035487838
-1537500.0,-922500.0,1500,-51.849728210351095,False,True,15.021462323116465
-1532500.0,-922500.0,1500,-47.66424884398337,False,True,14.983222111475182
-1527500.0,-922500.0,1500,-38.72166105160744,False,True,14.949098770951732
-1522500.0,-922500.0,1500,-29.031317285225008,False,True,14.910642063484518
-1517500.0,-922500.0,1500,-24.749094800788974,True,True,14.760244292238903
-1512500.0,-922500.0,1500,-21.91154445448745,False,True,14.437416680905896
-1507500.0,-922500.0,1500,-11.329200886995217,False,True,13.862280052440411
-1502500.0,-922500.0,1500,3.0694471347077066,False,True,12.972388486646228
-1497500.0,-922500.0,1500,9.642943589598552,False,True,11.856922758093571
-1492500.0,-922500.0,1500,6.52449311134336,False,False,10.125640893850989
-1487500.0,-922500.0,1500,0.8765098813402992,False,False,6.944699026957826
-1482500.0,-922500.0,1500,-0.18357020713468442,False,False,4.97529077605328
-1477500.0,-922500.0,1500,4.786823449837297,False,False,6.784497792326226
-1472500.0,-922500.0,1500,6.177277711219887,False,False,8.744892641341043
-1467500.0,-922500.0,1500,6.204425366104508,False,False,7.838481793162653
-1462500.0,-922500.0,1500,3.5755875831672816,False,True,5.068000301816141
-1457500.0,-922500.0,1500,2.5059702539875244,False,True,3.688805898308946
-1452500.0,-922500.0,1500,10.316960940935768,False,True,5.277250615541937
-1447500.0,-922500.0,1500,11.445547915050327,False,True,7.271767051984699
-1442500.0,-922500.0,1500,-3.903569894926029,False,True,6.827059021065995
-1437500.0,-922500.0,1500,-22.051637951132147,True,True,5.247613048520009
-1432500.0,-922500.0,1500,-31.778935114021976,True,True,5.082380372054067
-1427500.0,-922500.0,1500,-36.55747589768609,True,True,4.538860163940324
-1422500.0,-922500.0,1500,-38.29901080122788,True,True,3.9540360835899673
-1417500.0,-922500.0,1500,-38.56001588172101,True,True,4.7266965611049425
-1412500.0,-922500.0,1500,-36.745071479952166,True,True,4.8863471305901385
-1407500.0,-922500.0,1500,-34.853958769260025,True,True,5.3213432789919795
-1402500.0,-922500.0,1500,-36.383615724247555,True,True,4.896265222524959
-1397500.0,-922500.0,1500,-42.37889265162307,True,True,4.133320935936561
-1392500.0,-922500.0,1500,-46.75087426512004,True,True,4.856648162338027
-1387500.0,-922500.0,1500,-45.76022287130551,True,True,5.066876270849827
-1382500.0,-922500.0,1500,-45.18400656907246,True,True,4.918569081898782
-1377500.0,-922500.0,1500,-40.0765770136461,False,True,5.299071866251465
-1372500.0,-922500.0,1500,-29.93494737544486,False,True,4.87703296151359
-1367500.0,-922500.0,1500,-24.861678938047906,False,True,3.870226314757272
-1362500.0,-922500.0,1500,-24.2487863223485,False,True,3.897106256265462
-1357500.0,-922500.0,1500,-25.120085198129946,False,False,4.926731643239954
-1352500.0,-922500.0,1500,-26.950661805869302,False,False,5.4815890345088985
-1347500.0,-922500.0,1500,-27.571209465717327,False,False,4.314822184712963
-1342500.0,-922500.0,1500,-21.757463100135894,False,False,3.348997464059731
-1337500.0,-922500.0,1500,-8.76014911747451,False,False,3.543833614465405
-1332500.0,-922500.0,1500,-2.2543046556375326,False,False,4.762896231558722
-1327500.0,-922500.0,1500,-7.802526587947981,False,False,5.945368335464631
-1322500.0,-922500.0,1500,-15.165506365663365,False,False,6.197660485028178
-1317500.0,-922500.0,1500,-20.54890829254733,False,False,6.315685710548235
-1312500.0,-922500.0,1500,-22.152275876260145,False,False,6.889027431725409
-1307500.0,-922500.0,1500,-20.084975523173124,False,False,7.907303069576809
-1302500.0,-922500.0,1500,-18.017503553319717,False,False,8.999118405267536
-1297500.0,-922500.0,1500,-15.93892404264285,False,False,9.883159144441201
-1292500.0,-922500.0,1500,-16.46375489636134,False,False,10.530666275285489
-1287500.0,-922500.0,1500,-19.93104690426692,False,False,10.973738127860099
-1282500.0,-922500.0,1500,-23.836825748082425,False,False,11.234480867121132
-1597500.0,-917500.0,1500,-6.19485169470386,False,False,15.392795340000305
-1592500.0,-917500.0,1500,-9.91126139310473,False,False,15.38756697116826
-1587500.0,-917500.0,1500,-13.367023851077448,False,False,15.378523083300582
-1582500.0,-917500.0,1500,-17.77873046411561,False,False,15.364560242276188
-1577500.0,-917500.0,1500,-22.01825090909052,False,False,15.344735318210102
-1572500.0,-917500.0,1500,-25.953529662526805,False,False,15.318533585552313
-1567500.0,-917500.0,1500,-31.41448297592279,False,False,15.285511997427976
-1562500.0,-917500.0,1500,-36.6201126885487,False,False,15.245748453747604
-1557500.0,-917500.0,1500,-41.17304491235914,False,False,15.200229265807444
-1552500.0,-917500.0,1500,-46.26516423664522,False,False,15.150503225820785
-1547500.0,-917500.0,1500,-49.33296994971737,False,False,15.099539121580545
-1542500.0,-917500.0,1500,-50.64696974501804,False,False,15.050516118056043
-1537500.0,-917500.0,1500,-51.17698358949649,False,False,15.006180184490134
-1532500.0,-917500.0,1500,-46.86194613365422,False,True,14.966895644713706
-1527500.0,-917500.0,1500,-38.61297923826185,False,True,14.92816055514732
-1522500.0,-917500.0,1500,-27.307806687744844,False,True,14.81950027511822
-1517500.0,-917500.0,1500,-21.116676634003223,False,True,14.584913277503063
-1512500.0,-917500.0,1500,-17.08415281702689,False,True,14.189523218952036
-1507500.0,-917500.0,1500,-5.844392658886839,False,True,13.533970723269997
-1502500.0,-917500.0,1500,6.753600007225651,False,True,12.540168503111538
-1497500.0,-917500.0,1500,13.946918613844337,False,False,11.071005128128494
-1492500.0,-917500.0,1500,11.71218133063187,False,False,8.606727213363964
-1487500.0,-917500.0,1500,5.630792518979577,False,False,5.35144143982707
-1482500.0,-917500.0,1500,4.434026599592263,False,False,5.394449011473714
-1477500.0,-917500.0,1500,7.689868575040636,False,False,8.021927299298433
-1472500.0,-917500.0,1500,7.265197326887892,False,False,8.496672503405348
-1467500.0,-917500.0,1500,6.997163428709385,False,False,6.270687316156833
-1462500.0,-917500.0,1500,10.14050924035352,False,False,3.8969983807082036
-1457500.0,-917500.0,1500,13.12975020623149,False,True,4.481923160552077
-1452500.0,-917500.0,1500,16.622572743857315,False,True,6.651658292356743
-1447500.0,-917500.0,1500,14.866960858099777,False,True,7.003319494446888
-1442500.0,-917500.0,1500,-1.9899263436860337,False,True,5.470729850571621
-1437500.0,-917500.0,1500,-18.890543799617802,True,True,5.550886372823033
-1432500.0,-917500.0,1500,-24.836526310229775,True,True,5.639948132811222
-1427500.0,-917500.0,1500,-29.573791103938415,True,True,5.003824843313043
-1422500.0,-917500.0,1500,-35.10147760629874,True,True,4.9365397146212295
-1417500.0,-917500.0,1500,-39.15742129600154,True,True,4.451628909643031
-1412500.0,-917500.0,1500,-40.30478450665183,True,True,4.565676788105903
-1407500.0,-917500.0,1500,-42.464528117861434,True,True,4.701368631505346
-1402500.0,-917500.0,1500,-48.38979663230299,True,True,4.158328566857252
-1397500.0,-917500.0,1500,-51.73100862771822,True,True,4.552493040780378
-1392500.0,-917500.0,1500,-48.9331966691789,True,True,4.497086223159982
-1387500.0,-917500.0,1500,-43.51352078800073,True,True,3.6457519502641595
-1382500.0,-917500.0,1500,-39.55490315718971,False,True,4.33533239897523
-1377500.0,-917500.0,1500,-35.252276200483955,False,True,4.594819162514929
-1372500.0,-917500.0,1500,-29.981638216079848,False,True,4.0264691701615485
-1367500.0,-917500.0,1500,-27.060410615546722,False,True,3.8536073770714845
-1362500.0,-917500.0,1500,-23.151938624539472,False,True,4.696812927494841
-1357500.0,-917500.0,1500,-20.086618942606872,False,False,5.5961943185779255
-1352500.0,-917500.0,1500,-19.778887617749767,False,False,4.695316894680126
-1347500.0,-917500.0,1500,-19.658815289587217,False,False,3.582903091987303
-1342500.0,-917500.0,1500,-15.219728061583528,False,False,3.484017278280618
-1337500.0,-917500.0,1500,-6.872234184213438,False,False,4.471578307963847
-1332500.0,-917500.0,1500,-2.3432484587502325,False,False,5.800217117600793
-1327500.0,-917500.0,1500,-4.078047520212393,False,False,6.232506382103902
-1322500.0,-917500.0,1500,-9.321108120503236,False,False,6.269319943734525
-1317500.0,-917500.0,1500,-13.969725974348602,False,False,6.694153976596677
-1312500.0,-917500.0,1500,-15.841394881229242,False,False,7.638847219539674
-1307500.0,-917500.0,1500,-16.709190227134116,False,False,8.769881791662097
-1302500.0,-917500.0,1500,-18.031890112674738,False,False,9.750732555028168
-1297500.0,-917500.0,1500,-17.68235324007157,False,False,10.437041722822475
-1292500.0,-917500.0,1500,-18.250931843907324,False,False,10.888363110832627
-1287500.0,-917500.0,1500,-22.315149055248412,False,False,11.18676776887962
-1282500.0,-917500.0,1500,-27.063956360173304,False,False,11.343499808430492
-1597500.0,-912500.0,1500,-9.505474885754918,False,False,15.390009390911985
-1592500.0,-912500.0,1500,-12.632028934055347,False,False,15.383682173794654
-1587500.0,-912500.0,1500,-15.782845132043725,False,False,15.373302231328534
-1582500.0,-912500.0,1500,-20.170143984125566,False,False,15.357913539165061
-1577500.0,-912500.0,1500,-23.742974943968964,False,False,15.336611407134852
-1572500.0,-912500.0,1500,-27.87076141387777,False,False,15.30868648177451
-1567500.0,-912500.0,1500,-33.57474100197408,False,False,15.273965201497427
-1562500.0,-912500.0,1500,-38.326279502861475,False,False,15.232548061358722
-1557500.0,-912500.0,1500,-43.076934495395896,False,False,15.185769339560965
-1552500.0,-912500.0,1500,-47.695295093357515,False,False,15.135795742070046
-1547500.0,-912500.0,1500,-49.4098426426603,False,False,15.085317796367537
-1542500.0,-912500.0,1500,-48.89983250338434,False,False,15.03755081699045
