x,y,height,faa,inv_msk,inv_pad,stdev
-2312500.0,1217500.0,1500,11.312827180391395,True,True,5.413128436383183
-2307500.0,1217500.0,1500,10.922798367879818,True,True,5.851021828792339
-2302500.0,1217500.0,1500,10.554096881656093,True,True,5.353979258231957
-2297500.0,1217500.0,1500,13.126901958727483,True,True,5.111773114987602
-2292500.0,1217500.0,1500,13.109660429115632,True,True,5.317372768128961
-2287500.0,1217500.0,1500,12.388046251136767,True,True,4.757717003834414
-2282500.0,1217500.0,1500,12.464753664764329,True,True,5.331189380621042
-2277500.0,1217500.0,1500,11.933173961422044,True,True,6.327831308783072
-2272500.0,1217500.0,1500,10.75649244465271,True,True,5.587730040180663
-2267500.0,1217500.0,1500,10.332514407935948,True,True,4.995030387044729
-2262500.0,1217500.0,1500,9.952236193859193,True,True,5.893746709197115
-2257500.0,1217500.0,1500,8.99147748637511,True,True,7.601569425060587
-2252500.0,1217500.0,1500,6.55994571879802,True,True,7.586649469259413
-2247500.0,1217500.0,1500,3.5952166105655414,True,True,6.641313100130802
-2242500.0,1217500.0,1500,4.2255383958506965,True,True,5.315939956193012
-2237500.0,1217500.0,1500,5.87620785021811,True,True,4.052492793781884
-2232500.0,1217500.0,1500,6.829476949982036,True,True,4.468285753117918
-2227500.0,1217500.0,1500,9.907342193411417,True,True,4.566797533696487
-2222500.0,1217500.0,1500,12.43968657713846,True,True,5.166281200061263
-2217500.0,1217500.0,1500,13.011725264977686,True,True,5.6361306038001295
-2212500.0,1217500.0,1500,16.524105890538426,True,True,4.878944418864563
-2207500.0,1217500.0,1500,20.586535840867437,True,True,4.5744703934217235
-2202500.0,1217500.0,1500,22.115579192987042,True,True,4.39080300559787
-2197500.0,1217500.0,1500,24.08779535789888,True,True,4.5350472555711185
-2192500.0,1217500.0,1500,25.326167395793593,True,True,5.305169349042084
-2187500.0,1217500.0,1500,23.619607346416082,True,True,5.144215401574211
-2182500.0,1217500.0,1500,21.862259855621755,False,True,5.317676172321128
-2177500.0,1217500.0,1500,21.112927810981024,False,True,5.745682715774186
-2172500.0,1217500.0,1500,20.96957478410515,False,True,4.928632302154514
-2167500.0,1217500.0,1500,21.45381852221965,False,True,4.474184963791104
-2162500.0,1217500.0,1500,23.260039154534628,False,True,4.489921674102776
-2157500.0,1217500.0,1500,23.693953649769878,False,True,4.624013821737359
-2152500.0,1217500.0,1500,22.346098934260834,False,True,4.75367490861195
-2147500.0,1217500.0,1500,21.50266716164415,False,True,5.296509152337802
-2142500.0,1217500.0,1500,22.159588345097394,False,False,5.800125810152474
-2137500.0,1217500.0,1500,23.640661996879572,False,False,5.893896288680877
-2132500.0,1217500.0,1500,23.66548347768121,False,False,5.917337243509262
-2127500.0,1217500.0,1500,21.204436689129988,False,False,5.967940235978464
-2122500.0,1217500.0,1500,15.383780110055145,False,False,5.8249915165818535
-2117500.0,1217500.0,1500,15.04727420155081,False,False,5.552713712552595
-2112500.0,1217500.0,1500,18.05147404985142,False,False,5.677135632825142
-2107500.0,1217500.0,1500,17.95421894692113,False,False,6.374549240481591
-2102500.0,1217500.0,1500,17.06629303830192,False,False,7.07051318910112
-2097500.0,1217500.0,1500,14.401747875060003,False,False,7.340716152629142
-2092500.0,1217500.0,1500,13.389279057343314,False,False,6.796622475037774
-2087500.0,1217500.0,1500,14.704172763223827,False,False,6.25592684335391
-2082500.0,1217500.0,1500,15.156212662058167,False,False,7.223951520006652
-2077500.0,1217500.0,1500,15.493644800333353,False,False,8.302157146695853
-2072500.0,1217500.0,1500,14.790127194445477,False,False,8.578428834155854
-2067500.0,1217500.0,1500,12.323804061254553,False,False,8.810407416790373
-2062500.0,1217500.0,1500,10.445211653550157,False,False,8.923100127223336
-2057500.0,1217500.0,1500,9.230600577014142,False,False,8.92256627398637
-2052500.0,1217500.0,1500,6.6300590985424295,False,False,8.972156408358124
-2047500.0,1217500.0,1500,4.181924895020009,False,False,9.167734238307615
-2042500.0,1217500.0,1500,2.38012705871163,False,False,9.410412066943898
-2037500.0,1217500.0,1500,0.05693010445841973,False,False,9.566045742141043
-2032500.0,1217500.0,1500,-0.409500900786092,False,False,9.587634955081278
-2027500.0,1217500.0,1500,-0.06663400438359024,False,False,9.524130346881261
-2022500.0,1217500.0,1500,-0.6339763811081933,False,False,9.374041020280151
-2017500.0,1217500.0,1500,0.5477418174538562,False,False,8.493592237996268
-2012500.0,1217500.0,1500,2.0926848644265923,False,False,6.040914753812696
-2007500.0,1217500.0,1500,3.384792017951256,False,False,6.528955525298324
-2002500.0,1217500.0,1500,6.168872179937474,False,False,9.17555361385068
-1997500.0,1217500.0,1500,7.662127171291248,False,False,9.688419446175988
-1992500.0,1217500.0,1500,8.998502083062872,False,False,9.819719145349445
-1987500.0,1217500.0,1500,11.436681084605672,False,False,10.001466534198867
-1982500.0,1217500.0,1500,13.008237877496173,False,False,10.16506904947039
-1977500.0,1217500.0,1500,15.29301183755112,False,False,10.33969920533918
-1972500.0,1217500.0,1500,17.396809486030946,False,False,10.589838994398729
-1967500.0,1217500.0,1500,18.55689969511229,False,False,10.90556304318169
-1962500.0,1217500.0,1500,19.447842963414,False,False,11.18737336848426
-1957500.0,1217500.0,1500,20.33692134408008,False,False,11.303545899319491
-1952500.0,1217500.0,1500,21.910400444582358,False,False,11.152411423885301
-1947500.0,1217500.0,1500,22.566517212833816,False,False,10.679982131575336
-1942500.0,1217500.0,1500,22.466927858082958,False,False,9.82977821076573
-1937500.0,1217500.0,1500,23.369277866693444,False,False,8.654406008773982
-1932500.0,1217500.0,1500,25.219066614108527,False,False,7.0200261130979005
-1927500.0,1217500.0,1500,27.838990563770935,False,False,4.94629114834235
-1922500.0,1217500.0,1500,31.442585788487417,False,False,4.684354921607209
-2447500.0,1222500.0,1500,156.712169733261,False,False,4.96810019063512
-2432500.0,1222500.0,1500,164.3473726796149,False,False,4.50227862766644
-2412500.0,1222500.0,1500,131.14605961280793,False,False,5.0744514900608175
-2402500.0,1222500.0,1500,93.2899497543723,False,False,4.677264600424978
-2387500.0,1222500.0,1500,102.32729420839958,False,False,4.047970601888338
-2382500.0,1222500.0,1500,53.13449486796297,False,False,4.707316095195489
-2377500.0,1222500.0,1500,19.46030501841613,False,False,6.247184995404746
-2372500.0,1222500.0,1500,28.440516600431053,False,True,7.1214773711898545
-2367500.0,1222500.0,1500,47.249849843538016,False,True,6.845383582756856
-2362500.0,1222500.0,1500,45.59235871442348,False,True,6.044973710896508
-2357500.0,1222500.0,1500,16.76433379998635,False,True,6.403083572386647
-2352500.0,1222500.0,1500,-5.49332272218672,False,True,7.463336315938324
-2347500.0,1222500.0,1500,6.615643472270308,False,True,6.9699718791757395
-2342500.0,1222500.0,1500,22.45334003996644,False,True,5.568168996862239
-2337500.0,1222500.0,1500,24.581695465276898,False,True,5.6312433795742525
-2332500.0,1222500.0,1500,22.75330692761282,False,True,6.475703852608413
-2327500.0,1222500.0,1500,20.80364705878037,False,True,7.105273366234535
-2322500.0,1222500.0,1500,18.5736163509025,False,True,7.167444712718423
-2317500.0,1222500.0,1500,17.60140179880617,True,True,6.410747013457201
-2312500.0,1222500.0,1500,14.770661079501425,True,True,5.387378934707158
-2307500.0,1222500.0,1500,13.30104950617992,True,True,4.904100733506142
-2302500.0,1222500.0,1500,13.725910940427342,True,True,5.374076805023551
-2297500.0,1222500.0,1500,15.739276074544716,True,True,6.349210440067344
-2292500.0,1222500.0,1500,18.786761267643474,True,True,6.6552800275005914
-2287500.0,1222500.0,1500,21.105952481834173,True,True,5.28169938014725
-2282500.0,1222500.0,1500,19.60441598595545,True,True,4.386711242780419
-2277500.0,1222500.0,1500,15.977857233953602,True,True,4.68573427977946
-2272500.0,1222500.0,1500,11.30917768054464,True,True,5.14104489890452
-2267500.0,1222500.0,1500,8.755511136097875,True,True,6.031596987135699
-2262500.0,1222500.0,1500,9.92223114290019,True,True,7.291867366284722
-2257500.0,1222500.0,1500,9.410770665824582,True,True,8.401331124983777
-2252500.0,1222500.0,1500,6.871459612541342,True,True,8.555123109086757
-2247500.0,1222500.0,1500,3.2341157592790335,True,True,7.041742850846273
-2242500.0,1222500.0,1500,2.053385104077254,True,True,5.11918865388315
-2237500.0,1222500.0,1500,5.051409129772837,True,True,4.859301975589396
-2232500.0,1222500.0,1500,7.171550846970642,True,True,6.2101837437572405
-2227500.0,1222500.0,1500,9.394241082689243,True,True,6.0197367317662795
-2222500.0,1222500.0,1500,13.119197198545026,True,True,4.5622975615495465
-2217500.0,1222500.0,1500,15.497170550282178,True,True,4.469738281523467
-2212500.0,1222500.0,1500,18.240117725116086,True,True,4.753227256796103
-2207500.0,1222500.0,1500,20.347376858981303,True,True,4.681339318452197
-2202500.0,1222500.0,1500,21.186528730623603,True,True,4.770832616001901
-2197500.0,1222500.0,1500,25.16400550448563,True,True,5.6095554002057835
-2192500.0,1222500.0,1500,28.185620702952686,False,True,6.669298792683762
-2187500.0,1222500.0,1500,24.833927619138674,False,True,6.162273361745855
-2182500.0,1222500.0,1500,21.53601489589744,False,True,4.794266575486913
-2177500.0,1222500.0,1500,21.686204631131247,False,True,4.393711839224856
-2172500.0,1222500.0,1500,21.118803103222174,False,True,4.748120615009345
-2167500.0,1222500.0,1500,21.279989798904513,False,True,4.835568875136475
-2162500.0,1222500.0,1500,22.86489434714446,False,True,4.222962003261698
-2157500.0,1222500.0,1500,23.723404956053816,False,True,4.202386199825657
-2152500.0,1222500.0,1500,22.590301342729976,False,True,5.482614909778905
-2147500.0,1222500.0,1500,21.819648789634496,False,False,6.660919622611398
-2142500.0,1222500.0,1500,24.034794739908083,False,False,7.037877772001007
-2137500.0,1222500.0,1500,25.912384282658593,False,False,7.2213316512289
-2132500.0,1222500.0,1500,26.066773734029912,False,False,7.504904902605294
-2127500.0,1222500.0,1500,23.48657547537258,False,False,7.573818341422589
-2122500.0,1222500.0,1500,19.49767514260789,False,False,7.213124455049774
-2117500.0,1222500.0,1500,19.44811890302109,False,False,6.646793853065402
-2112500.0,1222500.0,1500,20.900423076051453,False,False,6.059987908340908
-2107500.0,1222500.0,1500,20.462706389954683,False,False,5.936228224807195
-2102500.0,1222500.0,1500,18.05885523100534,False,False,6.117775562898337
-2097500.0,1222500.0,1500,14.23758644613536,False,False,5.91398519183177
-2092500.0,1222500.0,1500,14.493309888148229,False,False,5.473387142696645
-2087500.0,1222500.0,1500,15.6273458226348,False,False,5.45000012087198
-2082500.0,1222500.0,1500,13.934620332136607,False,False,6.177497734271604
-2077500.0,1222500.0,1500,13.522886491910022,False,False,7.256643851542947
-2072500.0,1222500.0,1500,13.279786299985654,False,False,8.137785562265606
-2067500.0,1222500.0,1500,11.454034263958683,False,False,8.778419631589689
-2062500.0,1222500.0,1500,10.146264559702152,False,False,9.19297198030635
-2057500.0,1222500.0,1500,8.638969561550294,False,False,9.477542540285027
-2052500.0,1222500.0,1500,5.928355949215678,False,False,9.768180876743045
-2047500.0,1222500.0,1500,3.949400042989037,False,False,10.115113152143765
-2042500.0,1222500.0,1500,2.0035559984846985,False,False,10.451881470188532
-2037500.0,1222500.0,1500,0.48973085598842925,False,False,10.699290582457579
-2032500.0,1222500.0,1500,0.37220921318292566,False,False,10.827905583039831
-2027500.0,1222500.0,1500,0.5412142230293585,False,False,10.80053707899279
-2022500.0,1222500.0,1500,1.1066933808520476,False,False,10.32990279630327
-2017500.0,1222500.0,1500,2.3070310871606563,False,False,8.379959410094378
-2012500.0,1222500.0,1500,3.4036783328650664,False,False,6.198448623306733
-2007500.0,1222500.0,1500,4.742101028709149,False,False,7.680706368502234
-2002500.0,1222500.0,1500,6.650623547886567,False,False,10.384150587182539
-1997500.0,1222500.0,1500,8.674891463343748,False,False,11.083886077126134
-1992500.0,1222500.0,1500,10.475381353604966,False,False,11.27247903160566
-1987500.0,1222500.0,1500,12.735601369644948,False,False,11.39843529839058
-1982500.0,1222500.0,1500,15.136129562515016,False,False,11.505657815480442
-1977500.0,1222500.0,1500,17.12333356604723,False,False,11.62176640701328
-1972500.0,1222500.0,1500,19.288885865813345,False,False,11.793087748916584
-1967500.0,1222500.0,1500,20.984207559234868,False,False,12.038812223599074
-1962500.0,1222500.0,1500,22.438683194657173,False,False,12.321345498320174
-1957500.0,1222500.0,1500,23.752647133650783,False,False,12.552783731274703
-1952500.0,1222500.0,1500,25.19932821494751,False,False,12.636092787776805
-1947500.0,1222500.0,1500,26.389057995511024,False,False,12.49906910218552
-1942500.0,1222500.0,1500,27.154100419696636,False,False,12.072686414820303
-1937500.0,1222500.0,1500,29.26491657566693,False,False,11.135376327120039
-1932500.0,1222500.0,1500,31.801162905853893,False,False,9.126473129049856
-1927500.0,1222500.0,1500,34.61167678090318,False,False,6.060819898704519
-1922500.0,1222500.0,1500,36.97254242749152,False,False,6.218892163101723
-2447500.0,1227500.0,1500,113.42977837860718,False,False,6.48501664144752
-2442500.0,1227500.0,1500,110.1944379470616,False,False,6.349166133937699
-2437500.0,1227500.0,1500,106.98664649115528,False,False,5.485355087897123
-2432500.0,1227500.0,1500,139.1489490118499,False,False,4.858855061986594
-2417500.0,1227500.0,1500,145.16934891387194,False,False,5.49773918055044
-2412500.0,1227500.0,1500,115.19955039213461,False,False,4.963780777462194
-2407500.0,1227500.0,1500,99.9532108081807,False,False,4.890516979194887
-2402500.0,1227500.0,1500,101.02259722152209,False,False,5.002256960127344
-2392500.0,1227500.0,1500,128.32405940349915,False,False,4.5641268028430675
-2387500.0,1227500.0,1500,98.69315215964977,False,False,4.484459844333973
-2382500.0,1227500.0,1500,60.39365440861893,False,False,5.340638989458182
-2377500.0,1227500.0,1500,32.15767779350918,False,True,6.637727408947788
-2372500.0,1227500.0,1500,11.401032481092482,False,True,7.082924921598643
-2367500.0,1227500.0,1500,28.380162876498357,False,True,6.362502728767454
-2362500.0,1227500.0,1500,36.23769545469502,False,True,5.97207288663165
-2357500.0,1227500.0,1500,13.53590841228305,False,True,6.79601548776588
-2352500.0,1227500.0,1500,-7.684832113367768,True,True,7.242122030530005
-2347500.0,1227500.0,1500,-6.797783752542574,False,True,5.998282443163647
-2342500.0,1227500.0,1500,8.158333092113491,False,True,4.999407014493559
-2337500.0,1227500.0,1500,16.422977504255172,False,True,5.299816168056848
-2332500.0,1227500.0,1500,20.26397132840457,False,True,5.514281187316098
-2327500.0,1227500.0,1500,22.2001504429486,False,True,6.405208122978307
-2322500.0,1227500.0,1500,27.895880220727264,False,True,6.721430532719941
-2317500.0,1227500.0,1500,25.913516147769844,False,True,5.503200762772167
-2312500.0,1227500.0,1500,18.73558930254837,True,True,4.8975000574079
-2307500.0,1227500.0,1500,21.634542541562155,True,True,5.684520710796882
-2302500.0,1227500.0,1500,26.284909713458305,True,True,6.8109910205050195
-2297500.0,1227500.0,1500,28.13673974332435,True,True,6.909139124927954
-2292500.0,1227500.0,1500,34.253935778049915,False,True,5.942744046740029
-2287500.0,1227500.0,1500,36.76503344677941,False,True,4.870865369025623
-2282500.0,1227500.0,1500,27.938175034083912,False,True,4.334018092121875
-2277500.0,1227500.0,1500,18.15455858284002,True,True,4.583165068740593
-2272500.0,1227500.0,1500,11.469070493305015,True,True,5.751953774113864
-2267500.0,1227500.0,1500,8.97193766737971,True,True,6.828512336687782
-2262500.0,1227500.0,1500,10.154508187227837,True,True,7.594029373358321
-2257500.0,1227500.0,1500,9.37571162915114,True,True,8.198997172304775
-2252500.0,1227500.0,1500,4.468255916845018,True,True,7.31976609520304
-2247500.0,1227500.0,1500,0.7429355193728728,True,True,5.59841669109469
-2242500.0,1227500.0,1500,1.68189879468066,True,True,5.331753150493922
-2237500.0,1227500.0,1500,5.316748573421258,True,True,6.489659685558943
-2232500.0,1227500.0,1500,7.6489033699219435,True,True,6.73223943314766
-2227500.0,1227500.0,1500,7.776815629820206,True,True,5.410053141496039
-2222500.0,1227500.0,1500,10.265246002920396,True,True,3.9634763959534416
-2217500.0,1227500.0,1500,13.722842761897237,True,True,4.268045224422593
-2212500.0,1227500.0,1500,16.034095363195583,True,True,5.154873178545427
-2207500.0,1227500.0,1500,19.117123061457146,True,True,5.218844143679622
-2202500.0,1227500.0,1500,21.91446377639801,True,True,5.899024102821263
-2197500.0,1227500.0,1500,25.061646868557503,False,True,6.698588047676466
-2192500.0,1227500.0,1500,27.73131087443725,False,True,7.158918157247151
