x,y,height,faa,inv_msk,inv_pad,stdev
2187500.0,-1202500.0,1500,-106.17705808445648,False,True,3.83133381058851
2192500.0,-1202500.0,1500,-88.40775960881521,False,True,4.088874960445073
2197500.0,-1202500.0,1500,-55.37603562627717,False,True,4.382598295064451
2202500.0,-1202500.0,1500,-38.75331958185042,False,True,4.8749313961241185
2207500.0,-1202500.0,1500,-51.11827332708506,True,True,5.245115914986723
2212500.0,-1202500.0,1500,-70.24542466226922,True,True,5.614703341547632
2217500.0,-1202500.0,1500,-82.32060526298288,True,True,5.479502286810469
2222500.0,-1202500.0,1500,-58.91713491515613,False,True,4.611446298013772
2227500.0,-1202500.0,1500,-30.464818224276087,True,True,4.659782586411669
2232500.0,-1202500.0,1500,-33.4792331613653,False,True,5.619828404253484
2237500.0,-1202500.0,1500,-40.112430133369486,False,True,5.7272370669105666
2242500.0,-1202500.0,1500,-40.95349147858583,False,True,5.12814706793727
2247500.0,-1202500.0,1500,-39.012600820076464,False,True,4.124617798959214
2252500.0,-1202500.0,1500,-39.0807957930978,False,False,3.7333317042879743
2257500.0,-1202500.0,1500,-38.99878038697388,False,False,4.002590162875087
2262500.0,-1202500.0,1500,-37.88815728586881,False,False,4.115380616408711
2267500.0,-1202500.0,1500,-35.117889158533195,False,False,4.010123975616307
2272500.0,-1202500.0,1500,-28.906114968159827,False,False,3.859892222399339
2277500.0,-1202500.0,1500,-26.769340016483962,False,False,3.802504389309865
2282500.0,-1202500.0,1500,-33.055882511864525,False,False,3.726188560284749
2287500.0,-1202500.0,1500,-37.27013873979165,False,False,3.6130281024515134
2292500.0,-1202500.0,1500,-34.90382365789886,False,False,3.3164142476642096
2297500.0,-1202500.0,1500,-27.506156903846705,False,False,3.324999293301091
2302500.0,-1202500.0,1500,-23.378568428165135,False,False,3.3330096360220822
2307500.0,-1202500.0,1500,-30.630868573525866,False,False,3.465914777499002
2312500.0,-1202500.0,1500,-35.849624513645054,False,False,3.4352270088545875
2317500.0,-1202500.0,1500,-35.22030390766301,False,False,3.321058241620188
2322500.0,-1202500.0,1500,-32.80605402072812,False,False,3.6546996005179255
2327500.0,-1202500.0,1500,-22.615408340894188,False,False,3.4828275452912223
2332500.0,-1202500.0,1500,-16.892457307332982,False,False,3.108419919693307
2337500.0,-1202500.0,1500,-21.03014665697209,False,False,3.338497924492562
2342500.0,-1202500.0,1500,-23.899965681331853,False,False,3.5569599131277765
2347500.0,-1202500.0,1500,-26.217718294340493,False,False,3.579896944204358
2352500.0,-1202500.0,1500,-28.96343055699316,False,False,3.578138230367899
2357500.0,-1202500.0,1500,-28.864011807072377,False,False,3.561817044791498
2362500.0,-1202500.0,1500,-27.966348501550588,False,False,3.85678295536101
2367500.0,-1202500.0,1500,-24.65175518508511,False,False,4.686559996929612
2372500.0,-1202500.0,1500,-14.52140874214067,False,False,5.758226282354826
2377500.0,-1202500.0,1500,-6.594194574080201,False,False,6.073426749809036
2067500.0,-1197500.0,1500,17.775418616283115,False,False,11.917807409306729
2072500.0,-1197500.0,1500,19.86224505656186,False,False,11.959321204726214
2077500.0,-1197500.0,1500,20.89663285100654,False,False,11.989448546748045
2082500.0,-1197500.0,1500,20.330137660595593,False,False,12.035130361013671
2087500.0,-1197500.0,1500,21.606678047554073,False,False,12.080489209214038
2092500.0,-1197500.0,1500,22.5855251903111,False,False,12.124687668902776
2097500.0,-1197500.0,1500,21.890043570984254,False,False,12.157742594161736
2102500.0,-1197500.0,1500,19.60431768612777,False,False,12.172922869901122
2107500.0,-1197500.0,1500,14.72087519423915,False,False,12.154421849874897
2112500.0,-1197500.0,1500,11.096138064269722,False,False,12.038789510671705
2117500.0,-1197500.0,1500,10.268580705193838,False,False,11.795232296372822
2122500.0,-1197500.0,1500,7.6944586608657195,False,False,11.392242083299422
2127500.0,-1197500.0,1500,5.469517863467454,False,False,10.588541503176272
2132500.0,-1197500.0,1500,4.336158872236412,False,False,9.098313239084062
2137500.0,-1197500.0,1500,3.474504964808461,False,False,7.074427289943467
2142500.0,-1197500.0,1500,3.524299128596648,False,False,5.224287521989721
2147500.0,-1197500.0,1500,3.2323321217227727,False,False,3.717573124990629
2152500.0,-1197500.0,1500,2.3325437172919163,False,False,3.0601321372381265
2157500.0,-1197500.0,1500,-1.1858804269232652,False,False,3.051425373391808
2162500.0,-1197500.0,1500,-17.350365898030336,False,False,3.1121710415149257
2167500.0,-1197500.0,1500,-47.4218568567644,False,True,3.3571121490423605
2172500.0,-1197500.0,1500,-71.90575109703994,False,True,3.7118989325178546
2177500.0,-1197500.0,1500,-82.57444700490642,False,True,3.6931636741866414
2182500.0,-1197500.0,1500,-91.97717410996464,False,True,3.341671130252125
2187500.0,-1197500.0,1500,-98.83322159239798,False,True,3.605523849832602
2192500.0,-1197500.0,1500,-84.75132054259309,False,True,4.109485720638009
2197500.0,-1197500.0,1500,-55.43588486316219,False,True,4.365243096050372
2202500.0,-1197500.0,1500,-41.40039658590324,False,True,4.898857112427738
2207500.0,-1197500.0,1500,-49.56135326103403,False,True,5.295918198386976
2212500.0,-1197500.0,1500,-63.93293612814287,False,True,5.3041624675065835
2217500.0,-1197500.0,1500,-72.97171758835732,False,True,4.82345917359158
2222500.0,-1197500.0,1500,-64.74813356672827,False,True,4.566916362569073
2227500.0,-1197500.0,1500,-45.095038784266976,True,True,5.015832589493392
2232500.0,-1197500.0,1500,-37.55251207008394,False,True,5.228798387020346
2237500.0,-1197500.0,1500,-40.38684547020338,False,True,5.358055420932572
2242500.0,-1197500.0,1500,-40.181329414190685,False,True,5.721746234891395
2247500.0,-1197500.0,1500,-40.950643889644425,False,True,5.455286555444281
2252500.0,-1197500.0,1500,-43.1966231761898,False,True,4.430470372112524
2257500.0,-1197500.0,1500,-42.21334139895723,False,False,3.912988562340003
2262500.0,-1197500.0,1500,-39.58963284108264,False,False,3.808803664195379
2267500.0,-1197500.0,1500,-36.82673616258923,False,False,3.7996610841548764
2272500.0,-1197500.0,1500,-32.03949020461715,False,False,3.9477749111877523
2277500.0,-1197500.0,1500,-29.538453959492212,False,False,3.7533533298638124
2282500.0,-1197500.0,1500,-31.711499575488862,False,False,3.6766667313852324
2287500.0,-1197500.0,1500,-31.68296495694055,False,False,3.5866732113811093
2292500.0,-1197500.0,1500,-30.15205975103415,False,False,3.4420439313538007
2297500.0,-1197500.0,1500,-28.54660543018295,False,False,3.433042635739025
2302500.0,-1197500.0,1500,-25.007174008924004,False,False,3.0831241658166717
2307500.0,-1197500.0,1500,-26.206201591734505,False,False,3.1656493862361454
2312500.0,-1197500.0,1500,-29.74699560208901,False,False,3.392243032591777
2317500.0,-1197500.0,1500,-31.893391168529973,False,False,3.357281679542911
2322500.0,-1197500.0,1500,-30.042806837746017,False,False,3.5707611352324085
2327500.0,-1197500.0,1500,-18.749567617283713,False,False,3.3705871740751756
2332500.0,-1197500.0,1500,-15.061365295786038,False,False,3.0209176288505324
2337500.0,-1197500.0,1500,-20.90659975222512,False,False,3.0251312779358184
2342500.0,-1197500.0,1500,-25.563682270260948,False,False,3.256173285211654
2347500.0,-1197500.0,1500,-28.098006692165374,False,False,3.5198152091468735
2352500.0,-1197500.0,1500,-29.026491288403562,False,False,3.763779641796397
2357500.0,-1197500.0,1500,-30.273264697336465,False,False,3.8979509569544297
2362500.0,-1197500.0,1500,-29.48678856996447,False,False,3.9070416716379874
2367500.0,-1197500.0,1500,-28.678474560345492,False,False,3.601915086125675
2372500.0,-1197500.0,1500,-21.091211372768164,False,False,4.105853852295608
2377500.0,-1197500.0,1500,-13.04995089678163,False,False,5.80035652483491
2067500.0,-1192500.0,1500,18.700847223010935,False,False,11.856023383650392
2072500.0,-1192500.0,1500,19.095152789023764,False,False,11.940921914576952
2077500.0,-1192500.0,1500,17.92656991046813,False,False,11.993855026615295
2082500.0,-1192500.0,1500,17.562726655847463,False,False,12.031451658030901
2087500.0,-1192500.0,1500,20.78404117686985,False,False,12.06793158326515
2092500.0,-1192500.0,1500,24.117705294944365,False,False,12.10978616299764
2097500.0,-1192500.0,1500,24.270630674895916,False,False,12.152765015382725
2102500.0,-1192500.0,1500,21.302374627849,False,False,12.194766840080437
2107500.0,-1192500.0,1500,14.900747037399736,False,False,12.21102941495398
2112500.0,-1192500.0,1500,10.68609947276156,False,False,12.119203403946068
2117500.0,-1192500.0,1500,8.161146035616579,False,False,11.916221363964805
2122500.0,-1192500.0,1500,5.942065349166256,False,False,11.467627379646002
2127500.0,-1192500.0,1500,5.827321177181022,False,False,10.435688008395356
2132500.0,-1192500.0,1500,3.8579688237097054,False,False,8.489135747760551
2137500.0,-1192500.0,1500,2.682471793811661,False,False,5.682601705048001
2142500.0,-1192500.0,1500,3.0724118141303833,False,False,3.684007439139995
2147500.0,-1192500.0,1500,2.049862334419675,False,False,3.131791477198134
2152500.0,-1192500.0,1500,0.23413809640218275,False,False,3.0613639681426434
2157500.0,-1192500.0,1500,-5.224379921838047,False,False,3.0767795131546443
2162500.0,-1192500.0,1500,-16.877529671112416,False,False,3.099337451029358
2167500.0,-1192500.0,1500,-42.34124050772498,False,False,3.3286595111511756
2172500.0,-1192500.0,1500,-73.1482285931663,False,True,3.7923658176653325
2177500.0,-1192500.0,1500,-88.97181594912253,False,True,3.888525549183406
2182500.0,-1192500.0,1500,-93.1255150232036,False,True,3.392141385357827
2187500.0,-1192500.0,1500,-91.92554368305916,False,True,3.2620942970278737
2192500.0,-1192500.0,1500,-79.81276373447817,False,True,3.670452445520902
2197500.0,-1192500.0,1500,-61.651548975718704,False,True,3.8556394115704093
2202500.0,-1192500.0,1500,-51.153319385138154,False,True,4.511611026847319
2207500.0,-1192500.0,1500,-50.4896906703488,False,True,5.093022921782121
2212500.0,-1192500.0,1500,-55.121702052061366,False,True,4.628095848920216
2217500.0,-1192500.0,1500,-52.430548390959956,False,True,4.517018186088776
2222500.0,-1192500.0,1500,-42.76954750443434,False,True,4.73642818027711
2227500.0,-1192500.0,1500,-35.95581889270056,True,True,5.1567722544041406
2232500.0,-1192500.0,1500,-34.11348698545924,True,True,5.71029756890333
2237500.0,-1192500.0,1500,-36.8151545182833,False,True,5.514511105503749
2242500.0,-1192500.0,1500,-38.348171851805866,False,True,5.195263295271424
2247500.0,-1192500.0,1500,-40.99775799956605,False,True,5.240015082748225
2252500.0,-1192500.0,1500,-45.945655536013945,False,True,4.835707483296155
2257500.0,-1192500.0,1500,-44.06945507046596,False,False,4.071102968325306
2262500.0,-1192500.0,1500,-38.780350420728034,False,False,3.647578946544715
2267500.0,-1192500.0,1500,-37.64296425242745,False,False,3.7314613974839657
2272500.0,-1192500.0,1500,-33.72348830437255,False,False,3.8748187599458994
2277500.0,-1192500.0,1500,-28.48776919305437,False,False,3.8149440923735094
2282500.0,-1192500.0,1500,-26.362969444986934,False,False,3.7483577390766714
2287500.0,-1192500.0,1500,-23.636887601894408,False,False,3.5558107880708723
2292500.0,-1192500.0,1500,-22.4430627263442,False,False,3.5975382049183002
2297500.0,-1192500.0,1500,-28.52372342528672,False,False,3.585410255197451
2302500.0,-1192500.0,1500,-30.36557916120415,False,False,3.412376977272138
2307500.0,-1192500.0,1500,-28.467847269689912,False,False,3.5140011327088567
2312500.0,-1192500.0,1500,-30.359630323317468,False,False,3.759202110428343
2317500.0,-1192500.0,1500,-30.19222806889217,False,False,3.801299396326082
2322500.0,-1192500.0,1500,-25.010638912139214,False,False,3.7344317270822898
2327500.0,-1192500.0,1500,-14.913069968333101,False,False,3.4174288684873493
2332500.0,-1192500.0,1500,-16.444677245460344,False,False,3.112801335035888
2337500.0,-1192500.0,1500,-26.935661537766954,False,False,3.216301507746765
2342500.0,-1192500.0,1500,-32.07491109867063,False,False,3.5101577716692427
2347500.0,-1192500.0,1500,-33.42896781024394,False,False,3.7169267714088523
2352500.0,-1192500.0,1500,-33.58240707948226,False,False,3.7858969725461016
2357500.0,-1192500.0,1500,-32.40048280582607,False,False,3.877115848613422
2362500.0,-1192500.0,1500,-30.398333944750913,False,False,3.7990755051333953
2367500.0,-1192500.0,1500,-32.20922413441508,False,False,3.5816988763617963
2372500.0,-1192500.0,1500,-30.709945557181992,False,False,3.639094530655994
2377500.0,-1192500.0,1500,-25.500241126453304,False,False,4.153954414165045
2072500.0,-1187500.0,1500,18.787091940722465,False,False,11.89944381847868
2077500.0,-1187500.0,1500,15.608030360371126,False,False,11.982551854768811
2082500.0,-1187500.0,1500,14.654707322719856,False,False,12.028854800883943
2087500.0,-1187500.0,1500,19.273122488818526,False,False,12.058545696624563
2092500.0,-1187500.0,1500,24.338085712112434,False,False,12.090744839945152
2097500.0,-1187500.0,1500,24.808572158388074,False,False,12.136680302462363
2102500.0,-1187500.0,1500,20.995493486939324,False,False,12.196364742536623
2107500.0,-1187500.0,1500,13.932221991363317,False,False,12.223013709400705
2112500.0,-1187500.0,1500,9.11789464536164,False,False,12.138552981949015
2117500.0,-1187500.0,1500,4.624001756416402,False,False,11.95515138682074
2122500.0,-1187500.0,1500,1.2221647064636545,False,False,11.52825675715852
2127500.0,-1187500.0,1500,2.8295748522135784,False,False,10.484521689499182
2132500.0,-1187500.0,1500,2.762111373414944,False,False,8.44976828807086
2137500.0,-1187500.0,1500,1.1531112237079695,False,False,5.193928059397775
2142500.0,-1187500.0,1500,-5.402012958231621,False,False,3.228279066258675
2147500.0,-1187500.0,1500,-3.4093484400281526,False,False,3.0671187807279607
2152500.0,-1187500.0,1500,0.9649298734993115,False,False,3.0617525878610907
2157500.0,-1187500.0,1500,-8.467192219381948,False,False,3.4241170693707783
2162500.0,-1187500.0,1500,-16.983535966239067,False,False,3.4829745090173807
2167500.0,-1187500.0,1500,-42.06440272207963,False,False,3.3291064623207975
2172500.0,-1187500.0,1500,-76.16895501038293,False,False,3.968896095729982
2177500.0,-1187500.0,1500,-91.47868595227546,False,False,4.906106008817241
2182500.0,-1187500.0,1500,-90.9819937385944,False,True,4.213043504347082
2187500.0,-1187500.0,1500,-83.955908193319,False,False,3.263691901384915
2192500.0,-1187500.0,1500,-76.87678488593262,False,False,3.840272694820837
2197500.0,-1187500.0,1500,-68.54203519277881,False,True,4.206678414440886
2202500.0,-1187500.0,1500,-60.330657136311544,False,True,4.7569587267590805
2207500.0,-1187500.0,1500,-55.45226831556434,False,True,5.591061866274835
2212500.0,-1187500.0,1500,-55.47962924227277,False,True,4.665832539315168
2217500.0,-1187500.0,1500,-51.166634208011644,False,True,4.54802665618559
2222500.0,-1187500.0,1500,-40.2913290677441,False,True,5.403470931286517
2227500.0,-1187500.0,1500,-33.09106207989038,True,True,5.230853471339493
2232500.0,-1187500.0,1500,-31.152191472602077,True,True,5.15742788790338
2237500.0,-1187500.0,1500,-35.19888004511564,True,True,5.512443832609885
2242500.0,-1187500.0,1500,-39.877335471451396,False,True,5.703836426532938
2247500.0,-1187500.0,1500,-43.05036304418566,False,True,5.399263825605152
2252500.0,-1187500.0,1500,-46.32548115693986,False,True,4.849297953079078
2257500.0,-1187500.0,1500,-41.92764427945199,False,True,4.153695621764676
2262500.0,-1187500.0,1500,-35.93698991501432,False,False,3.723983859083474
2267500.0,-1187500.0,1500,-36.86470297086427,False,False,3.7773694103635225
2272500.0,-1187500.0,1500,-36.992785703096985,False,False,3.778438700873754
2277500.0,-1187500.0,1500,-34.29376012655371,False,False,3.7780827283052525
2282500.0,-1187500.0,1500,-30.63540342139059,False,False,3.700985765394486
2287500.0,-1187500.0,1500,-25.829853407869717,False,False,3.476497346085502
2292500.0,-1187500.0,1500,-23.254130128573816,False,False,3.5557795437534567
2297500.0,-1187500.0,1500,-26.422942559677736,False,False,3.5159249817428537
2302500.0,-1187500.0,1500,-27.780049131774355,False,False,3.490242885917934
2307500.0,-1187500.0,1500,-28.108490943955914,False,False,3.649022423353018
2312500.0,-1187500.0,1500,-30.232961688505963,False,False,3.853262357752146
