x,y,height,faa,inv_msk,inv_pad,stdev
2597500.0,-352500.0,1500,-72.98097487439215,True,True,8.397042501648345
2602500.0,-352500.0,1500,-75.45577135644605,True,True,8.396062375150226
2607500.0,-352500.0,1500,-75.24827642884829,True,True,8.39646304128057
2612500.0,-352500.0,1500,-72.53866544516963,True,True,8.396181433584303
2617500.0,-352500.0,1500,-67.71906371521588,True,True,8.397090343810099
2622500.0,-352500.0,1500,-59.02299622146818,True,True,8.39837420953814
2627500.0,-352500.0,1500,-48.281504229359975,True,True,8.395812581429247
2632500.0,-352500.0,1500,-37.49420700486457,True,True,8.392467571920335
2637500.0,-352500.0,1500,-25.244791757406208,True,True,8.394800131564832
2642500.0,-352500.0,1500,-15.725668711163175,True,True,8.39415279051477
2647500.0,-352500.0,1500,-7.3708742106612695,True,True,8.416682692856682
2652500.0,-352500.0,1500,0.6302202682141644,False,True,8.459755889130925
2657500.0,-352500.0,1500,3.6397749169364726,False,True,8.480291840117648
2662500.0,-352500.0,1500,3.7931642312390106,False,True,8.485556783507352
2667500.0,-352500.0,1500,3.721646984106154,False,True,8.488339026958366
2672500.0,-352500.0,1500,3.7937009158869253,False,True,8.491519545313237
2677500.0,-352500.0,1500,3.2287561782303893,False,True,8.493480794948633
2682500.0,-352500.0,1500,3.9518993753317795,False,True,8.495133111270988
2687500.0,-352500.0,1500,5.865120638496525,False,True,8.496786596097104
2692500.0,-352500.0,1500,8.009418768671166,False,False,8.50577183407945
2697500.0,-352500.0,1500,11.898342593704838,False,True,8.513674774038257
2702500.0,-352500.0,1500,15.90068550877978,False,True,8.511486239188688
2707500.0,-352500.0,1500,18.924782263072448,False,True,8.511516281557046
2712500.0,-352500.0,1500,22.388796050597488,False,True,8.520089776402498
2717500.0,-352500.0,1500,23.783589732641207,False,True,8.526677451061941
2722500.0,-352500.0,1500,21.397417480971754,False,True,8.524309226814527
2727500.0,-352500.0,1500,18.332174163533583,False,True,8.520759110959435
2732500.0,-352500.0,1500,15.490407408364936,False,True,8.517310206222627
2737500.0,-352500.0,1500,13.30451600654496,False,True,8.514733782631186
2742500.0,-352500.0,1500,13.781337257126513,False,False,8.51174459417063
2747500.0,-352500.0,1500,14.12440644815301,False,False,8.509129302337085
2752500.0,-352500.0,1500,15.235117175293047,False,False,8.507187257416614
2757500.0,-352500.0,1500,19.94672316337342,False,False,8.504822636092868
2762500.0,-352500.0,1500,25.02050461237612,False,False,8.50243311816548
2767500.0,-352500.0,1500,31.45362216837864,False,False,8.500627876157786
2772500.0,-352500.0,1500,39.71037547745158,False,False,8.499550449672014
2777500.0,-352500.0,1500,47.10881347684557,False,False,8.499088439696816
2782500.0,-352500.0,1500,54.013658550446195,False,False,8.498960921863638
2787500.0,-352500.0,1500,59.45645114476932,False,False,8.498658301168843
2792500.0,-352500.0,1500,61.05329138820828,False,False,8.498179251592603
2797500.0,-352500.0,1500,62.73248048752041,False,False,8.498603006795756
2472500.0,-347500.0,1500,21.45313109948091,False,False,5.47718520419229
2477500.0,-347500.0,1500,18.434946257242512,False,False,5.9235546482634
2482500.0,-347500.0,1500,13.634348663931227,False,False,4.2063048520855775
2487500.0,-347500.0,1500,12.004204194792276,False,False,4.273243583981732
2492500.0,-347500.0,1500,14.39863771570604,False,False,6.108107394425078
2497500.0,-347500.0,1500,16.498828855643005,False,False,6.312221740592658
2502500.0,-347500.0,1500,14.607624375178835,False,False,5.578311359212217
2507500.0,-347500.0,1500,5.891847113049731,False,False,5.060680378195238
2512500.0,-347500.0,1500,3.5443844682817622,False,False,4.644908183935794
2517500.0,-347500.0,1500,7.389153067831702,False,False,3.850276111542336
2522500.0,-347500.0,1500,-6.901934414027773,False,False,3.0789988098572834
2527500.0,-347500.0,1500,-21.063008886272907,False,False,2.952129282175859
2532500.0,-347500.0,1500,-18.362268993902873,False,True,3.6693544611112188
2537500.0,-347500.0,1500,-6.126125480063179,False,True,5.085616220769604
2542500.0,-347500.0,1500,5.842252122231743,False,True,4.896714347409584
2547500.0,-347500.0,1500,-2.2302449400657927,False,True,5.2176038334567485
2552500.0,-347500.0,1500,-17.319072243915613,True,True,7.328546244641865
2557500.0,-347500.0,1500,-31.013476116901035,True,True,8.261878114489756
2562500.0,-347500.0,1500,-42.620088172346705,True,True,8.389300524838152
2567500.0,-347500.0,1500,-47.73974303207771,True,True,8.393401360479665
2572500.0,-347500.0,1500,-52.180529517691035,True,True,8.388447248219515
2577500.0,-347500.0,1500,-55.0752067118414,True,True,8.39173168538534
2582500.0,-347500.0,1500,-57.01406496004196,True,True,8.402651477911938
2587500.0,-347500.0,1500,-60.67812363354393,True,True,8.407196995530228
2592500.0,-347500.0,1500,-65.28253107720431,True,True,8.401683213206038
2597500.0,-347500.0,1500,-69.11319432240334,True,True,8.397246123632316
2602500.0,-347500.0,1500,-71.78178616164779,True,True,8.395595118116187
2607500.0,-347500.0,1500,-72.37052487975943,True,True,8.392632355374053
2612500.0,-347500.0,1500,-70.64315008377035,True,True,8.391876347997137
2617500.0,-347500.0,1500,-66.22068967397338,True,True,8.394609269239803
2622500.0,-347500.0,1500,-58.0414679816132,True,True,8.398585856804457
2627500.0,-347500.0,1500,-47.51449653632254,True,True,8.399650357143791
2632500.0,-347500.0,1500,-36.436750837937005,True,True,8.398899941345897
2637500.0,-347500.0,1500,-24.255511875097643,True,True,8.40382165364208
2642500.0,-347500.0,1500,-13.247104218653536,True,True,8.413339569079245
2647500.0,-347500.0,1500,-4.996091926512076,True,True,8.434883969940635
2652500.0,-347500.0,1500,0.5798530187428061,False,True,8.466048727244353
2657500.0,-347500.0,1500,2.80113578674763,False,True,8.483938397767073
2662500.0,-347500.0,1500,2.6582653417027657,False,True,8.488401793343643
2667500.0,-347500.0,1500,2.2953491796337313,False,True,8.490290022434294
2672500.0,-347500.0,1500,2.055860321951154,False,True,8.491014116387207
2677500.0,-347500.0,1500,1.2180045774249022,False,True,8.492268724535492
2682500.0,-347500.0,1500,1.7184257461276427,False,True,8.495559441446058
2687500.0,-347500.0,1500,3.124422808473094,False,True,8.49490382106782
2692500.0,-347500.0,1500,4.61696114157755,False,True,8.491000202790902
2697500.0,-347500.0,1500,8.126225660514415,False,True,8.489419557738769
2702500.0,-347500.0,1500,12.336254454607321,False,True,8.48692103661565
2707500.0,-347500.0,1500,16.490617972849176,False,True,8.485004500985884
2712500.0,-347500.0,1500,21.787322778703764,False,True,8.498988385003592
2717500.0,-347500.0,1500,25.633465252807763,False,True,8.519781945613069
2722500.0,-347500.0,1500,26.03885834105064,False,True,8.525869238958638
2727500.0,-347500.0,1500,24.702217162235087,False,True,8.522467606184877
2732500.0,-347500.0,1500,21.379118921176662,False,True,8.518996950196756
2737500.0,-347500.0,1500,17.530646877053726,False,True,8.516305337877032
2742500.0,-347500.0,1500,15.890872409725134,False,True,8.51350442375201
2747500.0,-347500.0,1500,14.894487509114667,False,False,8.511222322896002
2752500.0,-347500.0,1500,16.896476055993016,False,False,8.509087013995263
2757500.0,-347500.0,1500,22.87695231925317,False,False,8.506479827727182
2762500.0,-347500.0,1500,27.469791959423652,False,False,8.50430692170186
2767500.0,-347500.0,1500,31.36717123664863,False,False,8.502515084419805
2772500.0,-347500.0,1500,37.68061807299128,False,False,8.501138637744653
2777500.0,-347500.0,1500,44.40532292751785,False,False,8.50045682956861
2782500.0,-347500.0,1500,50.857371518264934,False,False,8.500692380310737
2787500.0,-347500.0,1500,56.48012057351847,False,False,8.5006733380742
2792500.0,-347500.0,1500,56.894130195001296,False,False,8.500068341926912
2797500.0,-347500.0,1500,56.46207101062747,False,False,8.50050236765203
2472500.0,-342500.0,1500,26.10306563366152,False,False,5.436063752925733
2477500.0,-342500.0,1500,26.300355382451528,False,False,6.035499125498207
2482500.0,-342500.0,1500,24.915790698805143,False,False,4.296375575114393
2487500.0,-342500.0,1500,24.506500590093786,False,False,4.261401157247846
2492500.0,-342500.0,1500,24.804122385002632,False,False,6.5760411622116
2497500.0,-342500.0,1500,22.720955468383213,False,False,7.912592254609964
2502500.0,-342500.0,1500,18.251803243356346,False,False,8.121332217903046
2507500.0,-342500.0,1500,12.83208486087658,False,False,7.907866440638958
2512500.0,-342500.0,1500,9.82548491926731,False,False,7.311389429005256
2517500.0,-342500.0,1500,7.085322945529083,False,False,6.101190889683667
2522500.0,-342500.0,1500,-14.296840079748524,False,False,4.8283435009607505
2527500.0,-342500.0,1500,-37.288400734669594,False,True,4.256291547129984
2532500.0,-342500.0,1500,-35.15980984169278,False,True,5.029016747938882
2537500.0,-342500.0,1500,-19.115108901365293,False,True,6.188934435616696
2542500.0,-342500.0,1500,-7.429431383817668,False,True,5.507858667128579
2547500.0,-342500.0,1500,-10.423702200724211,True,True,5.322581038904501
2552500.0,-342500.0,1500,-20.422616964769627,True,True,7.086410310617854
2557500.0,-342500.0,1500,-32.573936869754576,True,True,8.201973532077297
2562500.0,-342500.0,1500,-41.73609047127443,True,True,8.380572790967369
2567500.0,-342500.0,1500,-46.63544447736407,True,True,8.387924770719794
2572500.0,-342500.0,1500,-49.705830384967754,True,True,8.385028016132527
2577500.0,-342500.0,1500,-49.724954096977186,True,True,8.396175147497337
2582500.0,-342500.0,1500,-50.090603927669726,True,True,8.41054307135626
2587500.0,-342500.0,1500,-53.30829753622666,True,True,8.411485095984688
2592500.0,-342500.0,1500,-58.02332749299763,True,True,8.404771546138388
2597500.0,-342500.0,1500,-62.303509266472666,True,True,8.398511231258535
2602500.0,-342500.0,1500,-65.62449655255811,True,True,8.39216908589336
2607500.0,-342500.0,1500,-66.61723884295085,True,True,8.388837129506731
2612500.0,-342500.0,1500,-65.00444306522269,True,True,8.390411968826038
2617500.0,-342500.0,1500,-60.72216175959353,True,True,8.395693716822409
2622500.0,-342500.0,1500,-53.2222066786317,True,True,8.401936352086102
2627500.0,-342500.0,1500,-43.504728910125586,True,True,8.406414242594458
2632500.0,-342500.0,1500,-32.63549184659284,True,True,8.409702680167921
2637500.0,-342500.0,1500,-21.07879028944176,True,True,8.415813827013505
2642500.0,-342500.0,1500,-10.224302542178782,True,True,8.426512077362993
2647500.0,-342500.0,1500,-2.6961812337872533,True,True,8.443250123318458
2652500.0,-342500.0,1500,1.2505031879405426,True,True,8.463061992108152
2657500.0,-342500.0,1500,2.640303756828058,False,True,8.47876310027635
2662500.0,-342500.0,1500,2.2225849442252734,False,True,8.485335689978116
2667500.0,-342500.0,1500,1.6821741535553216,False,True,8.485557111730609
2672500.0,-342500.0,1500,0.9654153405308342,False,True,8.484009503410784
2677500.0,-342500.0,1500,-0.1349864266957665,False,True,8.485280276786193
2682500.0,-342500.0,1500,-0.2832831539057759,False,True,8.495188278033329
2687500.0,-342500.0,1500,0.3684535029626788,False,True,8.497977525029178
2692500.0,-342500.0,1500,1.7397224676720102,False,True,8.488902950407457
2697500.0,-342500.0,1500,4.908260055875115,False,True,8.484534123779625
2702500.0,-342500.0,1500,8.979964779603014,False,True,8.482457056139417
2707500.0,-342500.0,1500,13.32943513740993,False,True,8.479755495601205
2712500.0,-342500.0,1500,18.405693453750644,False,True,8.484440011315728
2717500.0,-342500.0,1500,22.998344808886067,False,True,8.498159526451637
2722500.0,-342500.0,1500,26.317917832793693,False,True,8.507492121844347
2727500.0,-342500.0,1500,28.107190179454452,False,True,8.515078237539292
2732500.0,-342500.0,1500,25.869131685964415,False,True,8.520965933027629
2737500.0,-342500.0,1500,21.23275637146701,False,True,8.518141811014136
2742500.0,-342500.0,1500,19.033503025710445,False,True,8.515168733877486
2747500.0,-342500.0,1500,17.44279594747843,False,True,8.51300335092052
2752500.0,-342500.0,1500,18.00838289281798,False,False,8.510584375813949
2757500.0,-342500.0,1500,24.180937658403618,False,False,8.50779611207247
2762500.0,-342500.0,1500,29.703417937364378,False,False,8.505845177106451
2767500.0,-342500.0,1500,32.60732811046742,False,False,8.504258038695257
2772500.0,-342500.0,1500,37.080082357385244,False,False,8.50294831658557
2777500.0,-342500.0,1500,42.433689122685415,False,False,8.50229385298698
2782500.0,-342500.0,1500,47.629918287980715,False,False,8.501975185729627
2787500.0,-342500.0,1500,52.444428724893584,False,False,8.501856389471707
2792500.0,-342500.0,1500,53.399705140327995,False,False,8.502167849753302
2797500.0,-342500.0,1500,52.4829551335375,False,False,8.502785460641757
2477500.0,-337500.0,1500,38.00500827537875,False,False,6.141407977412078
2482500.0,-337500.0,1500,40.250002610063824,False,False,4.426995934449346
2487500.0,-337500.0,1500,39.830672788381825,False,False,4.236800293644894
2492500.0,-337500.0,1500,36.054920113607814,False,False,6.737716991994203
2497500.0,-337500.0,1500,30.324304612478564,False,False,8.696433680299945
2502500.0,-337500.0,1500,24.985784156864995,False,False,9.476566986388535
2507500.0,-337500.0,1500,19.64236047913295,False,False,9.60287209803175
2512500.0,-337500.0,1500,14.213453530767815,False,False,9.292213008631531
2517500.0,-337500.0,1500,5.9761172829006055,False,False,8.581581732980988
2522500.0,-337500.0,1500,-12.391146142209418,False,False,7.645774254157338
2527500.0,-337500.0,1500,-29.33787606990346,False,False,6.9479425806145
2532500.0,-337500.0,1500,-28.953012372272774,False,True,7.01319495179984
2537500.0,-337500.0,1500,-16.463122461656575,False,True,7.084125028336254
2542500.0,-337500.0,1500,-3.4773313026218964,False,True,5.933969751799181
2547500.0,-337500.0,1500,-2.726918626587295,False,True,5.1924474227274775
2552500.0,-337500.0,1500,-17.245465548495964,True,True,6.645710224381447
2557500.0,-337500.0,1500,-33.211712976052524,True,True,8.119539034261681
2562500.0,-337500.0,1500,-41.78797635371839,True,True,8.36667891112374
2567500.0,-337500.0,1500,-45.983462312006885,True,True,8.38343180273278
2572500.0,-337500.0,1500,-46.95952075939801,True,True,8.382304218189622
2577500.0,-337500.0,1500,-44.81963539064961,True,True,8.396121199689327
2582500.0,-337500.0,1500,-43.58807562378115,True,True,8.418134377730944
2587500.0,-337500.0,1500,-45.4917841371332,True,True,8.420076096485284
2592500.0,-337500.0,1500,-49.64089690546192,True,True,8.407308352945382
2597500.0,-337500.0,1500,-54.455868473693855,True,True,8.39677216610681
2602500.0,-337500.0,1500,-57.61933102014071,True,True,8.389135075760102
2607500.0,-337500.0,1500,-57.57870394908401,True,True,8.38836242843102
2612500.0,-337500.0,1500,-55.215424917938186,True,True,8.393095517731945
2617500.0,-337500.0,1500,-51.20740439388731,True,True,8.399651908545014
2622500.0,-337500.0,1500,-44.81299658132564,True,True,8.406992539019383
2627500.0,-337500.0,1500,-36.49717901355105,True,True,8.41416319460295
2632500.0,-337500.0,1500,-26.86269155227401,True,True,8.420084833706088
2637500.0,-337500.0,1500,-16.610092321129002,True,True,8.425974767967102
2642500.0,-337500.0,1500,-7.9028694645663515,True,True,8.433496318652953
2647500.0,-337500.0,1500,-1.9144773514847793,True,True,8.442661789560548
2652500.0,-337500.0,1500,1.5458492045202534,True,True,8.452863044314666
2657500.0,-337500.0,1500,2.5137756701556344,True,True,8.463185366205197
2662500.0,-337500.0,1500,2.179863262417343,False,True,8.469885916748197
2667500.0,-337500.0,1500,1.7401985407888383,False,True,8.469376797356858
2672500.0,-337500.0,1500,0.61308157485176,True,True,8.465199137519411
2677500.0,-337500.0,1500,-0.7888269375844452,True,True,8.471718280183234
2682500.0,-337500.0,1500,-1.7213485408187994,False,True,8.49386491486763
2687500.0,-337500.0,1500,-2.1688708269302097,False,True,8.500244892238724
